cvirNC_035788.1	26937804	26965475	1
cvirNC_035788.1	27028545	27030373	-1
cvirNC_035788.1	27153913	27176157	3
cvirNC_035788.1	27187394	27191750	-1
cvirNC_035788.1	27196007	27198068	-1
cvirNC_035788.1	27201966	27204224	-1
cvirNC_035788.1	27208672	27210936	-1
cvirNC_035788.1	27216391	27217664	-1
cvirNC_035788.1	27236907	27387263	1
cvirNC_035788.1	27296828	27297631	-1
cvirNC_035788.1	27391030	27392122	-1
cvirNC_035788.1	27438119	27453418	1
cvirNC_035788.1	27464832	27478363	-1
cvirNC_035788.1	27485042	27492061	2
cvirNC_035788.1	27528586	27532664	-1
cvirNC_035788.1	27869243	27877050	-1
cvirNC_035788.1	27961230	27963718	-1
cvirNC_035788.1	27967218	27984179	-1
cvirNC_035788.1	28144246	28190601	-1
cvirNC_035788.1	28359546	28366549	-1
cvirNC_035788.1	28378239	28383060	-1
cvirNC_035788.1	28492893	28508975	-1
cvirNC_035788.1	28606563	28615397	-1
cvirNC_035788.1	28639903	28640860	-1
cvirNC_035788.1	28894495	28900994	-1
cvirNC_035788.1	28981494	29005248	1
cvirNC_035788.1	29232400	29249256	-1
cvirNC_035788.1	29525866	29529180	-1
cvirNC_035788.1	29538626	29548364	-1
cvirNC_035788.1	29588673	29644654	1
cvirNC_035788.1	29671467	29678087	1
cvirNC_035788.1	30374020	30388588	-2
cvirNC_035788.1	30753153	30754749	-1
cvirNC_035788.1	30775745	30791888	-1
cvirNC_035788.1	31125215	31205925	-1
cvirNC_035788.1	31189387	31190144	-1
cvirNC_035788.1	31314727	31320395	-1
cvirNC_035788.1	31441401	31454047	1
cvirNC_035788.1	31555213	31559332	1
cvirNC_035788.1	31562834	31578624	-1
cvirNC_035788.1	31623059	31625637	-1
cvirNC_035788.1	31629184	31637279	1
cvirNC_035788.1	31701563	31739700	1
cvirNC_035788.1	31844698	31861477	-1
cvirNC_035788.1	31992394	31993903	-1
cvirNC_035788.1	32000640	32006296	-1
cvirNC_035788.1	32073501	32077967	-1
cvirNC_035788.1	32078466	32105024	-1
cvirNC_035788.1	32217614	32238041	-1
cvirNC_035788.1	32332933	32340199	-1
cvirNC_035788.1	32408786	32410241	-1
cvirNC_035788.1	32648869	32649687	-1
cvirNC_035788.1	32828240	32831989	-1
cvirNC_035788.1	32899358	32951810	-1
cvirNC_035788.1	33156528	33187239	1
cvirNC_035788.1	33188863	33194308	1
cvirNC_035788.1	33338295	33340799	-1
cvirNC_035788.1	33424459	33425126	-1
cvirNC_035788.1	33745903	33753632	2
cvirNC_035788.1	33754759	33764954	1
cvirNC_035788.1	33833125	33851380	-2
cvirNC_035788.1	33950944	33966247	1
cvirNC_035788.1	34180893	34183482	-1
cvirNC_035788.1	34252543	34254781	-1
cvirNC_035788.1	34255628	34259426	-1
cvirNC_035788.1	34441998	34442989	-1
cvirNC_035788.1	34469578	34476233	-1
cvirNC_035788.1	34581808	34693882	1
cvirNC_035788.1	34630566	34646482	-2
cvirNC_035788.1	34702799	34706814	-1
cvirNC_035788.1	34841355	34846996	-1
cvirNC_035788.1	34908152	34939153	-1
cvirNC_035788.1	35072934	35075098	1
cvirNC_035788.1	35385082	35391347	1
cvirNC_035788.1	35448217	35453912	-1
cvirNC_035788.1	35549991	35554172	-1
cvirNC_035788.1	35645365	35687250	1
cvirNC_035788.1	35647265	35648389	-1
cvirNC_035788.1	35767613	35803723	-1
cvirNC_035788.1	35808555	35851909	1
cvirNC_035788.1	36013712	36023959	2
cvirNC_035788.1	36040049	36044362	-1
cvirNC_035788.1	36099184	36100407	-1
cvirNC_035788.1	36135732	36154700	1
cvirNC_035788.1	36268602	36278255	-1
cvirNC_035788.1	36402513	36408008	-1
cvirNC_035788.1	36470173	36474322	1
cvirNC_035788.1	36740011	36742471	-1
cvirNC_035788.1	36770488	36785383	-1
cvirNC_035788.1	36976999	36979566	-1
cvirNC_035788.1	37006466	37049252	-1
cvirNC_035788.1	37049284	37115284	-1
cvirNC_035788.1	37145632	37173592	-1
cvirNC_035788.1	37699616	37714085	1
cvirNC_035788.1	37822460	37898137	1
cvirNC_035788.1	37959171	37961864	-1
cvirNC_035788.1	37962006	37964109	-1
cvirNC_035788.1	38258499	38274036	1
cvirNC_035788.1	38307200	38325661	1
cvirNC_035788.1	38424039	38465238	-1
cvirNC_035788.1	38484687	38492099	-1
cvirNC_035788.1	38494649	38526025	-1
cvirNC_035788.1	38543613	38594117	-2
cvirNC_035788.1	38622062	38645997	1
cvirNC_035788.1	38674680	38679455	-1
cvirNC_035788.1	38685337	38687691	1
cvirNC_035788.1	38757772	38796261	-1
cvirNC_035788.1	39163231	39192184	1
cvirNC_035788.1	39265853	39268814	-1
cvirNC_035788.1	39688817	39696307	-1
cvirNC_035788.1	39950512	39957345	2
cvirNC_035788.1	39978894	39997981	1
cvirNC_035788.1	40004696	40044548	-1
cvirNC_035788.1	40077714	40141400	-1
cvirNC_035788.1	40439946	40471179	1
cvirNC_035788.1	40610559	40616849	-1
cvirNC_035788.1	40769304	40781134	1
cvirNC_035788.1	40833966	40848007	1
cvirNC_035788.1	40991592	41002482	1
cvirNC_035788.1	41033585	41035426	1
cvirNC_035788.1	41209759	41279999	3
cvirNC_035788.1	41556685	41564188	1
cvirNC_035788.1	41603184	41617343	-1
cvirNC_035788.1	41658206	41666218	-1
cvirNC_035788.1	41682236	41696950	-1
cvirNC_035788.1	41765255	41774643	-1
cvirNC_035788.1	41792130	41799322	-1
cvirNC_035788.1	41826338	41841693	-1
cvirNC_035788.1	41870723	41872027	-2
cvirNC_035788.1	41976187	41993620	-1
cvirNC_035788.1	42187346	42257598	1
cvirNC_035788.1	42791360	42814579	2
cvirNC_035788.1	42970182	43041711	-1
cvirNC_035788.1	43098824	43145964	-1
cvirNC_035788.1	43252370	43275108	1
cvirNC_035788.1	43294782	43302118	1
cvirNC_035788.1	43692066	43771100	-1
cvirNC_035788.1	43808719	43813193	-1
cvirNC_035788.1	43909949	43918466	-1
cvirNC_035788.1	44005873	44009288	-1
cvirNC_035788.1	44229770	44239366	-1
cvirNC_035788.1	44288151	44290056	-1
cvirNC_035788.1	44307296	44317179	-3
cvirNC_035788.1	44406408	44407882	-1
cvirNC_035788.1	44479875	44487965	-1
cvirNC_035788.1	44502147	44506959	-1
cvirNC_035788.1	44546255	44555380	-1
cvirNC_035788.1	44581170	44751054	-1
cvirNC_035788.1	45021824	45028837	-1
cvirNC_035788.1	45047918	45053678	-1
cvirNC_035788.1	45161844	45168499	-1
cvirNC_035788.1	45250505	45252373	-1
cvirNC_035788.1	45288189	45293530	-1
cvirNC_035788.1	45576897	45599115	-1
cvirNC_035788.1	45633341	45648500	-1
cvirNC_035788.1	45702165	45751438	1
cvirNC_035788.1	45857232	45869595	-2
cvirNC_035788.1	45876079	45881373	-1
cvirNC_035788.1	45906087	45906599	-1
cvirNC_035788.1	46167547	46238245	1
cvirNC_035788.1	46241565	46242300	-1
cvirNC_035788.1	46257229	46296850	-2
cvirNC_035788.1	46303174	46315678	-1
cvirNC_035788.1	46379419	46404494	-2
cvirNC_035788.1	46772815	46979725	1
cvirNC_035788.1	46853270	46862214	-2
cvirNC_035788.1	46915852	46929077	-1
cvirNC_035788.1	47130308	47520040	1
cvirNC_035788.1	47389304	47400148	-1
cvirNC_035788.1	47415793	47462630	-2
cvirNC_035788.1	47735376	47786354	-1
cvirNC_035788.1	47893307	47912065	1
cvirNC_035788.1	48042162	48077043	-2
cvirNC_035788.1	48095507	48123159	-1
cvirNC_035788.1	48108111	48120406	-1
cvirNC_035788.1	48110369	48115193	-1
cvirNC_035788.1	48449411	48476919	-2
cvirNC_035788.1	48481134	48611604	3
cvirNC_035788.1	48631043	48659190	2
cvirNC_035788.1	48635720	48638108	1
cvirNC_035788.1	48702158	48708386	-1
cvirNC_035788.1	48777336	48780025	-1
cvirNC_035788.1	49014277	49044085	-1
cvirNC_035788.1	49250750	49257432	1
cvirNC_035788.1	49588194	49638290	-2
cvirNC_035788.1	49940593	49941343	-1
cvirNC_035788.1	50141568	50142430	-1
cvirNC_035788.1	50443960	50449874	-1
cvirNC_035788.1	50469156	50487138	1
cvirNC_035788.1	50588914	50613401	-1
cvirNC_035788.1	50910176	50911100	-1
cvirNC_035788.1	51001556	51074500	-1
cvirNC_035788.1	51039779	51043161	-1
cvirNC_035788.1	51053481	51057759	1
cvirNC_035788.1	51210528	51257057	3
cvirNC_035788.1	51404356	51407486	-1
cvirNC_035788.1	51537564	51543987	1
cvirNC_035788.1	51560876	51577000	1
cvirNC_035788.1	51609072	51659235	-1
cvirNC_035788.1	51752999	51789099	2
cvirNC_035788.1	51971675	51990822	1
cvirNC_035788.1	51997123	52017991	1
cvirNC_035788.1	52035324	52043075	1
cvirNC_035788.1	52058958	52066654	-1
cvirNC_035788.1	52361061	52369673	-1
cvirNC_035788.1	52372660	52386707	1
cvirNC_035788.1	52408275	52434010	1
cvirNC_035788.1	52503210	52515816	-2
cvirNC_035788.1	52548383	52556130	1
cvirNC_035788.1	52631315	52724132	1
cvirNC_035788.1	53222116	53232721	1
cvirNC_035788.1	53250383	53253063	-1
cvirNC_035788.1	53330421	53358893	3
cvirNC_035788.1	53566781	53648440	-1
cvirNC_035788.1	53864399	53909095	-1
cvirNC_035788.1	54092226	54116334	-1
cvirNC_035788.1	54230226	54240230	-3
cvirNC_035788.1	54272254	54312681	3
cvirNC_035788.1	54449374	54453195	-1
cvirNC_035788.1	54713840	54721753	-1
cvirNC_035788.1	54834392	54877962	3
cvirNC_035788.1	54929710	54943330	2
cvirNC_035788.1	55159169	55160592	-1
cvirNC_035788.1	55289637	55316381	2
cvirNC_035788.1	55328639	55483798	2
cvirNC_035788.1	55735878	55841819	-1
cvirNC_035788.1	56175979	56227050	-1
cvirNC_035788.1	56328328	56330953	-1
cvirNC_035788.1	56500755	56524564	-1
cvirNC_035788.1	56730721	56831152	-2
cvirNC_035788.1	56856032	56865711	1
cvirNC_035788.1	56904144	56915046	-1
cvirNC_035788.1	56978318	56997089	-2
cvirNC_035788.1	57246739	57263731	-1
cvirNC_035788.1	57522730	57534613	-1
cvirNC_035788.1	57766825	57772279	1
cvirNC_035788.1	57805970	57840691	-1
cvirNC_035788.1	57846159	57904206	-1
cvirNC_035788.1	58239097	58242162	-2
cvirNC_035788.1	58361675	58474447	1
cvirNC_035788.1	58515195	58526883	5
cvirNC_035788.1	58553262	58562766	1
cvirNC_035788.1	58580750	58645524	-2
cvirNC_035788.1	58970608	58978052	-1
cvirNC_035788.1	59282048	59285142	1
cvirNC_035788.1	59341444	59352725	1
cvirNC_035788.1	59776271	59778881	-1
cvirNC_035788.1	60211989	60227862	-1
cvirNC_035788.1	60368493	60397621	1
cvirNC_035788.1	61080170	61128735	1
cvirNC_035788.1	61093277	61095430	-1
cvirNC_035788.1	61143453	61149128	1
cvirNC_035788.1	61293533	61308513	1
cvirNC_035788.1	61655839	61663851	-1
cvirNC_035788.1	61668873	61680832	-1
cvirNC_035788.1	61759781	61838668	3
cvirNC_035788.1	61833635	61836218	1
cvirNC_035788.1	61956189	61988306	-1
cvirNC_035788.1	62092118	62133047	-1
cvirNC_035788.1	62205549	62228556	1
cvirNC_035788.1	62559651	62563791	2
cvirNC_035788.1	62719179	62767115	1
cvirNC_035788.1	62776776	62808952	-1
cvirNC_035788.1	63176402	63180660	-1
cvirNC_035788.1	63479752	63496483	1
cvirNC_035788.1	63499173	63502386	-1
cvirNC_035788.1	63555400	63557447	-1
cvirNC_035788.1	63594263	63600167	-1
cvirNC_035788.1	63608433	63616176	-1
cvirNC_035788.1	63625524	63638389	-1
cvirNC_035788.1	63666686	63669919	-1
cvirNC_035788.1	63760159	63768179	-1
cvirNC_035788.1	64009573	64179610	-1
cvirNC_035788.1	64052978	64055024	-1
cvirNC_035788.1	64300291	64311352	-1
cvirNC_035788.1	64410929	64425157	1
cvirNC_035788.1	64438605	64477595	1
cvirNC_035788.1	64495382	64560185	3
cvirNC_035788.1	64673419	64681234	1
cvirNC_035788.1	64716733	64720266	-1
cvirNC_035788.1	64788105	64803461	1
cvirNC_035788.1	65160190	65174801	1
cvirNC_035788.1	65212646	65226339	-1
cvirNC_035788.1	65324956	65331054	1
cvirNC_035788.1	65397879	65399911	-1
cvirNC_035788.1	65575879	65591870	1
cvirNC_035788.1	65792681	65808411	-1
cvirNC_035788.1	65834303	65845353	1
cvirNC_035788.1	65920322	65996132	-1
cvirNC_035788.1	66365701	66400383	-1
cvirNC_035788.1	66751549	66767269	-2
cvirNC_035788.1	66830371	66844124	2
cvirNC_035788.1	67164406	67169536	-1
cvirNC_035788.1	67243365	67255291	-1
cvirNC_035788.1	67353321	67360641	-1
cvirNC_035788.1	67491621	67498709	-1
cvirNC_035788.1	67827842	67858665	3
cvirNC_035788.1	68198877	68214604	2
cvirNC_035788.1	68257734	68284520	1
cvirNC_035788.1	68334794	68336963	-1
cvirNC_035788.1	68595201	68620396	-1
cvirNC_035788.1	68721825	68740750	-1
cvirNC_035788.1	68956790	68959954	1
cvirNC_035788.1	68966793	68992595	1
cvirNC_035788.1	68996528	68999797	1
cvirNC_035788.1	69073417	69093044	1
cvirNC_035788.1	69096922	69100173	1
cvirNC_035788.1	69142987	69146706	1
cvirNC_035788.1	69236561	69255801	1
cvirNC_035788.1	69263575	69284594	1
cvirNC_035788.1	69303525	69311644	2
cvirNC_035788.1	69841102	69851693	-1
cvirNC_035788.1	69894043	69898069	1
cvirNC_035788.1	69915831	69957366	-1
cvirNC_035788.1	69964132	69999984	1
cvirNC_035788.1	70054334	70059381	2
cvirNC_035788.1	70284220	70316486	-1
cvirNC_035788.1	70813803	70846903	12
cvirNC_035788.1	71271225	71288070	1
cvirNC_035788.1	71426818	71440715	-1
cvirNC_035788.1	71551453	71563216	1
cvirNC_035788.1	71589510	71606881	-2
cvirNC_035788.1	71641413	71666784	2
cvirNC_035788.1	71874199	71913176	-1
cvirNC_035788.1	72034654	72051833	1
cvirNC_035788.1	72138538	72193972	6
cvirNC_035788.1	72487744	72495010	-1
cvirNC_035788.1	72513004	72521313	-1
cvirNC_035788.1	72585896	72630629	4
cvirNC_035788.1	72639166	72642607	-1
cvirNC_035788.1	72700337	72710766	1
cvirNC_035788.1	72766312	72810804	1
cvirNC_035788.1	73075025	73125561	1
cvirNC_035788.1	73233958	73241941	1
cvirNC_035788.1	73337718	73344496	-1
cvirNC_035788.1	74475684	74481117	-1
cvirNC_035788.1	74659320	74698104	1
cvirNC_035788.1	74767296	74802461	4
cvirNC_035788.1	75223105	75237107	1
cvirNC_035788.1	75568581	75574870	2
cvirNC_035788.1	75739333	75749032	1
cvirNC_035788.1	75797696	75809977	-2
cvirNC_035788.1	76107723	76109050	-1
cvirNC_035788.1	76186897	76239777	2
cvirNC_035788.1	76537576	76539420	-1
cvirNC_035788.1	76542489	76546349	-1
cvirNC_035788.1	76732298	76742205	6
cvirNC_035788.1	76894987	76938136	-1
cvirNC_035788.1	76958152	76976552	-1
cvirNC_035788.1	77025152	77038827	-1
cvirNC_035788.1	77149922	77196515	9
cvirNC_035788.1	77235345	77239441	1
cvirNC_035788.1	77481153	77510477	1
cvirNC_035788.1	77662683	77667471	1
cvirNC_035788.1	77667600	77670590	-1
cvirNC_035788.1	77778799	77789583	2
cvirNC_035788.1	77933855	77970603	-1
cvirNC_035788.1	78110911	78122606	2
cvirNC_035788.1	78174089	78186466	1
cvirNC_035788.1	78735067	78738720	-1
cvirNC_035788.1	78853302	78857023	-2
cvirNC_035788.1	79126124	79137474	1
cvirNC_035788.1	79419074	79503817	1
cvirNC_035788.1	79529756	79784272	-1
cvirNC_035788.1	79530217	79538051	1
cvirNC_035788.1	79764367	79773368	-1
cvirNC_035788.1	79803482	79811396	-1
cvirNC_035788.1	80015407	80029445	2
cvirNC_035788.1	80211382	80238122	-2
cvirNC_035788.1	80301011	80329555	-1
cvirNC_035788.1	80351820	80392377	-1
cvirNC_035788.1	80583476	80598733	-1
cvirNC_035788.1	80617634	80624659	1
cvirNC_035788.1	80765518	80778432	1
cvirNC_035788.1	80799739	80847511	2
cvirNC_035788.1	80899248	80900343	-1
cvirNC_035788.1	81094838	81102701	-1
cvirNC_035788.1	81140971	81152753	2
cvirNC_035788.1	81169099	81205252	1
cvirNC_035788.1	81399868	81401687	-1
cvirNC_035788.1	81466478	81472935	-1
cvirNC_035788.1	81509120	81513718	1
cvirNC_035788.1	81695241	81738694	1
cvirNC_035788.1	81985285	82012876	1
cvirNC_035788.1	82007912	82011035	-1
cvirNC_035788.1	82069657	82083381	-1
cvirNC_035788.1	82396361	82432216	1
cvirNC_035788.1	82478489	82505374	1
cvirNC_035788.1	82554202	82563488	-1
cvirNC_035788.1	82708186	82723801	-1
cvirNC_035788.1	83009463	83013686	1
cvirNC_035788.1	83122670	83138785	1
cvirNC_035788.1	83151930	83158503	-1
cvirNC_035788.1	83256818	83317586	2
cvirNC_035788.1	83320054	83339744	-1
cvirNC_035788.1	83418806	83425218	-1
cvirNC_035788.1	83502652	83507062	-1
cvirNC_035788.1	83522742	83537225	-1
cvirNC_035788.1	83551686	83579484	1
cvirNC_035788.1	83592186	83613864	-1
cvirNC_035788.1	83729433	83779017	1
cvirNC_035788.1	83856489	83907279	-1
cvirNC_035788.1	84080415	84100147	-3
cvirNC_035788.1	84510939	84533126	-1
cvirNC_035788.1	84702033	84708452	-1
cvirNC_035788.1	84740159	84767615	-1
cvirNC_035788.1	84798377	84801122	-1
cvirNC_035788.1	84963247	84964570	-1
cvirNC_035788.1	85401141	85402519	-1
cvirNC_035788.1	85686559	85689223	-1
cvirNC_035788.1	86110685	86120959	-1
cvirNC_035788.1	86519371	86533215	-1
cvirNC_035788.1	86679697	86691302	-1
cvirNC_035788.1	86728162	86735419	1
cvirNC_035788.1	86773724	86833139	3
cvirNC_035788.1	87057371	87061129	1
cvirNC_035788.1	87089322	87155964	-1
cvirNC_035788.1	87174524	87177345	-1
cvirNC_035788.1	87350344	87359033	1
cvirNC_035788.1	87397354	87458538	7
cvirNC_035788.1	87479941	87521184	-1
cvirNC_035788.1	87875339	87877069	-1
cvirNC_035788.1	88186702	88192410	-1
cvirNC_035788.1	88292935	88299906	-1
cvirNC_035788.1	88398313	88416827	-1
cvirNC_035788.1	88447081	88475613	1
cvirNC_035788.1	88674999	88690287	1
cvirNC_035788.1	88707325	88716709	-1
cvirNC_035788.1	88800688	88807202	-1
cvirNC_035788.1	88944443	88947805	-1
cvirNC_035788.1	89348374	89381625	2
cvirNC_035788.1	89396008	89398120	1
cvirNC_035788.1	89399421	89400951	-1
cvirNC_035788.1	89606807	89611888	-3
cvirNC_035788.1	89644809	89649532	-1
cvirNC_035788.1	89756666	89772194	-1
cvirNC_035788.1	89845463	89852842	-1
cvirNC_035788.1	89862791	89894944	-1
cvirNC_035788.1	89946677	89949276	-1
cvirNC_035788.1	90049347	90052992	-1
cvirNC_035788.1	90223894	90233199	1
cvirNC_035788.1	90234690	90246878	-1
cvirNC_035788.1	90324493	90327504	1
cvirNC_035788.1	90338615	90341523	1
cvirNC_035788.1	90413700	90417601	1
cvirNC_035788.1	90480076	90489775	1
cvirNC_035788.1	90542800	90548915	-3
cvirNC_035788.1	90583170	90634293	2
cvirNC_035788.1	90813178	90844845	1
cvirNC_035788.1	90905945	90937505	1
cvirNC_035788.1	91122316	91191521	2
cvirNC_035788.1	91249878	91254234	-1
cvirNC_035788.1	91299092	91323010	1
cvirNC_035788.1	91352364	91355660	-1
cvirNC_035788.1	91553608	91575816	1
cvirNC_035788.1	91691106	91699583	1
cvirNC_035788.1	92018145	92024521	-1
cvirNC_035788.1	92054558	92059598	-2
cvirNC_035788.1	92228576	92252445	1
cvirNC_035788.1	92368141	92372449	-1
cvirNC_035788.1	92431898	92435531	-1
cvirNC_035788.1	92492967	92493760	-1
cvirNC_035788.1	92534613	92549918	-1
cvirNC_035788.1	92625936	92627218	1
cvirNC_035788.1	92652046	92659618	-1
cvirNC_035788.1	92673433	92683004	2
cvirNC_035788.1	92692303	92739510	-1
cvirNC_035788.1	92739673	92753871	1
cvirNC_035788.1	92844745	92881883	2
cvirNC_035788.1	93090181	93098140	1
cvirNC_035788.1	93596717	93624847	-1
cvirNC_035788.1	93960153	93966816	-1
cvirNC_035788.1	94421313	94444115	1
cvirNC_035788.1	94486392	94590025	3
cvirNC_035788.1	94749380	94767866	-1
cvirNC_035788.1	95044853	95054651	-1
cvirNC_035788.1	95059402	95084904	-1
cvirNC_035788.1	95413069	95429616	-1
cvirNC_035788.1	95435734	95437620	-1
cvirNC_035788.1	95596226	95599366	-1
cvirNC_035788.1	95637112	95646941	-1
cvirNC_035788.1	95661352	95688648	1
cvirNC_035788.1	95701994	95707125	1
cvirNC_035788.1	95723613	95738825	-1
cvirNC_035788.1	95940503	95946930	-2
cvirNC_035788.1	96131098	96253519	1
cvirNC_035788.1	96455867	96511101	-2
cvirNC_035788.1	96532969	96605811	1
cvirNC_035788.1	96618700	96621866	-1
cvirNC_035788.1	96655537	96660596	-1
cvirNC_035788.1	96717337	96723778	1
cvirNC_035788.1	96814503	96832747	-1
cvirNC_035788.1	97018496	97061364	-1
cvirNC_035788.1	97594982	97596578	-1
cvirNC_035788.1	97619812	97623116	-1
cvirNC_035788.1	97642169	97659756	-1
cvirNC_035788.1	97666394	97670429	-1
cvirNC_035788.1	97704090	97711284	-1
cvirNC_035788.1	97798213	97798811	-1
cvirNC_035788.1	97972827	97975274	1
cvirNC_035788.1	98410247	98410987	-1
cvirNC_035788.1	98528366	98571562	-1
cvirNC_035788.1	98599140	98600413	-1
cvirNC_035788.1	98764804	98771654	-1
cvirNC_035788.1	98775537	98793125	3
cvirNC_035788.1	98975907	98982534	-1
cvirNC_035788.1	99051915	99057311	-2
cvirNC_035788.1	99070604	99074515	1
cvirNC_035788.1	99113927	99199118	-1
cvirNC_035788.1	99150446	99151139	-1
cvirNC_035788.1	99273320	99294621	4
cvirNC_035788.1	99296882	99302467	-1
cvirNC_035788.1	99310715	99316654	-1
cvirNC_035788.1	99322594	99323624	-1
cvirNC_035788.1	99327458	99328802	-1
cvirNC_035788.1	99335967	99337912	-1
cvirNC_035788.1	99350983	99352455	-1
cvirNC_035788.1	99360147	99361269	-1
cvirNC_035788.1	99446826	99456160	2
cvirNC_035788.1	99815144	100032219	1
cvirNC_035788.1	99846329	99876292	-1
cvirNC_035788.1	99933007	99936180	-1
cvirNC_035788.1	99960801	99964371	-1
cvirNC_035788.1	100105355	100134708	1
cvirNC_035788.1	100233807	100250394	-1
cvirNC_035788.1	100329596	100331773	-1
cvirNC_035788.1	100490843	100493261	-1
cvirNC_035788.1	100576395	100581556	-1
cvirNC_035788.1	100585417	100608843	-1
cvirNC_035788.1	100686645	100689428	-1
cvirNC_035788.1	100715298	100720598	-1
cvirNC_035788.1	100720942	100757602	-1
cvirNC_035788.1	100763728	100776180	-1
cvirNC_035788.1	100933302	100953091	-1
cvirNC_035788.1	100968306	101001945	1
cvirNC_035788.1	101082686	101116804	-1
cvirNC_035788.1	101096988	101117461	-1
cvirNC_035788.1	101349832	101356947	-1
cvirNC_035788.1	101397469	101506263	-2
cvirNC_035788.1	101512312	101513864	-1
cvirNC_035788.1	101610007	101636951	1
cvirNC_035788.1	101900992	101906988	-1
cvirNC_035788.1	102078732	102124849	1
cvirNC_035788.1	102175212	102177934	-1
cvirNC_035788.1	102347222	102352788	-1
cvirNC_035788.1	102527060	102529384	-1
cvirNC_035788.1	102542035	102545981	1
cvirNC_035788.1	102641515	102675972	-1
cvirNC_035788.1	102675956	102695494	-1
cvirNC_035788.1	102705099	102800361	1
cvirNC_035788.1	102887849	102911485	-1
cvirNC_035788.1	102928251	102976695	1
cvirNC_035788.1	103080802	103093699	-1
cvirNC_035788.1	103323774	103327143	-1
cvirNC_035788.1	103369706	103420102	-1
cvirNC_035788.1	103780531	103782266	-1
cvirNC_035788.1	103800209	103867096	1
cvirNC_035788.1	103894693	103920280	-1
cvirNC_035788.1	103948601	103951937	-1
cvirNC_035788.1	104100594	104112597	-1
cvirNC_035789.1	7	7043	1
cvirNC_035789.1	43895	110891	1
cvirNC_035789.1	360188	378258	1
cvirNC_035789.1	467384	470554	1
cvirNC_035789.1	480780	486919	1
cvirNC_035789.1	529442	532752	-1
cvirNC_035789.1	545999	547761	-1
cvirNC_035789.1	592411	595614	-1
cvirNC_035789.1	738214	790684	-1
cvirNC_035789.1	821514	1211632	3
cvirNC_035789.1	835965	882187	1
cvirNC_035789.1	1272560	1276518	-1
cvirNC_035789.1	1461019	1476118	-1
cvirNC_035789.1	1560386	1821361	2
cvirNC_035789.1	1856010	1867666	1
cvirNC_035789.1	1929518	2035169	1
cvirNC_035789.1	2915165	2915873	-1
cvirNC_035789.1	2930456	2936643	1
cvirNC_035789.1	4006738	4034265	-2
cvirNC_035789.1	4233338	4254551	-1
cvirNC_035789.1	4428565	4451803	1
cvirNC_035789.1	4519414	4522160	1
cvirNC_035789.1	4573015	4575591	-1
cvirNC_035789.1	4736896	4749761	2
cvirNC_035789.1	4914695	4938614	1
